IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,29,11,0,998,6.72,
19,14,14,0,1000,7.04,
18,16,1,0,992,7.04,
18,15,35,0,1007,6.4,
18,17,6,0,992,6.72,
18,8,8,0,994,9.92,
18,32,10,0,996,6.56,
19,19,25,0,1007,5.44,
18,8,13,0,991,5.76,
18,33,29,0,1011,4,
18,21,17,0,995,6.56,
18,19,33,0,1015,4.96,
18,16,22,0,1000,8,
19,28,9,0,1011,8.64,
18,1,25,0,1001,4.96,
18,36,5,1,995,2.4,
18,18,29,0,1005,4,
18,19,10,0,985,5.76,
19,15,0,0,1024,6.4,
18,24,4,0,1004,6.4,
18,6,1,0,1003,7.2,
18,25,1,0,993,5.12,
18,6,23,0,993,8.8,
18,21,0,0,1004,7.2,
19,15,0,1,999,9.6,
18,15,24,0,998,6.56,
18,17,4,0,992,4.16,
18,12,9,0,999,7.52,
18,8,0,0,1024,6.08,
19,32,8,0,998,4.48,
18,11,0,0,1024,5.92,
18,29,12,0,1002,5.44,
18,21,0,0,1024,6.24,
18,1,16,0,1006,4.48,
18,38,0,0,1024,6.4,
19,18,26,0,1016,5.76,
18,20,0,0,1024,5.76,
18,20,30,0,1020,4.48,
18,13,0,0,1024,3.52,
18,31,21,0,1023,4.48,
19,20,30,0,996,4.48,
18,14,20,0,1022,8,
18,23,34,0,1000,5.92,
18,18,2,0,1010,6.56,
18,16,1,1,1002,4.32,
18,8,2,0,999,6.88,
19,19,7,0,995,4.64,
18,16,9,0,997,4.8,
18,20,12,0,1000,6.88,
18,0,8,0,996,6.88,
18,24,8,0,998,6.24,
19,11,12,0,1000,6.24,
18,23,0,0,1024,5.12,
18,5,0,0,1024,5.92,
18,31,33,0,1009,8,
18,11,0,0,1024,5.6,
19,28,20,0,1010,5.6,
18,19,0,0,1024,5.6,
18,22,24,0,1014,3.84,
18,0,0,0,1024,5.44,
18,43,28,0,1018,4,
18,20,0,0,1024,6.08,
19,19,6,1,999,7.04,
18,8,10,0,986,7.68,
18,31,0,0,1024,7.68,
18,21,8,0,989,1.76,
18,13,0,0,1024,6.56,
19,27,7,0,987,4.96,
18,18,38,0,1014,6.24,
18,2,12,0,990,6.24,
18,30,29,0,1016,5.92,
18,2,18,0,990,8.32,
18,24,18,0,996,6.08,
19,5,0,0,1024,6.72,
18,22,1,0,1003,5.6,
18,6,4,0,994,6.24,
18,26,0,0,1024,4.32,
18,2,1,0,1005,6.56,
18,35,5,0,993,7.52,
19,21,16,0,1006,4.96,
18,20,11,0,986,5.76,
18,21,20,0,1010,6.24,
18,21,16,0,990,10.08,
18,0,24,0,1014,10.08,
19,36,20,0,994,7.2,
18,20,25,0,1015,5.44,
18,20,24,0,998,8,
18,22,29,0,1019,6.4,
18,9,28,0,1002,8,
18,36,29,0,1023,8.48,
19,17,27,0,995,6.72,
18,16,0,0,1024,5.76,
18,21,31,0,999,6.24,
18,10,1,1,994,4.16,
18,21,0,0,1024,4.8,
19,8,0,0,1024,6.72,
18,17,12,0,996,6.72,
18,12,14,0,998,7.84,
18,22,16,0,1000,6.56,
18,6,0,0,1024,6.72,
18,23,0,0,1024,5.92,
19,0,0,0,1024,7.36,
18,33,2,1,989,8.32,
18,13,6,0,992,3.84,
18,24,24,0,1010,3.84,
18,12,12,0,992,8.16,
19,27,0,0,1024,6.4,
18,21,16,0,990,8.48,
18,18,0,0,1024,8.8,
18,25,20,0,994,7.84,
18,21,0,0,1024,7.52,
18,14,24,0,998,6.88,
19,6,0,0,1024,8.16,
18,37,27,0,985,7.68,
18,16,0,0,1024,5.6,
18,24,31,0,989,7.04,
18,23,0,0,1024,8.32,
19,17,37,0,1007,7.2,
18,4,0,0,1024,7.2,
18,29,41,0,1011,5.6,
18,12,0,0,1024,5.6,
18,17,3,0,993,6.72,
18,15,5,0,995,4.8,
19,6,1,0,994,4.64,
18,25,0,1,1000,4.8,
18,15,1,1,992,4.96,
18,4,0,0,1024,5.12,
18,21,15,0,1005,6.4,
19,33,35,0,1018,6.56,
18,0,13,0,998,8,
18,45,9,2,1004,6.08,
18,18,19,0,1001,6.08,
18,18,9,0,987,7.36,
19,1,22,0,1008,5.76,
18,39,5,1,988,5.76,
18,20,26,0,1012,4.16,
18,21,14,0,984,4.96,
18,20,30,0,1016,5.6,
18,18,19,0,987,4.64,
19,19,34,0,1014,4.48,
18,22,0,0,1024,3.04,
18,0,37,0,1018,3.04,
18,32,0,0,1024,4.64,
18,16,0,0,1024,2.4,
18,12,0,0,993,6.56,
19,16,18,0,993,6.08,
18,6,21,0,995,5.6,
18,23,1,0,991,7.52,
18,16,1,0,992,4.32,
18,15,11,0,999,4.64,
19,19,0,0,1024,3.04,
18,11,7,0,995,5.28,
18,26,0,0,1024,4.96,
18,2,14,0,990,6.88,
18,37,0,0,1024,6.56,
18,19,16,0,984,5.12,
19,5,0,0,1024,5.44,
18,36,22,0,1002,5.44,
18,21,0,0,1024,7.04,
18,1,27,0,1007,7.04,
18,41,0,0,1024,7.36,
19,20,31,0,1007,4.96,
18,3,13,0,985,4.96,
18,36,35,0,1011,4.32,
18,20,17,0,989,5.28,
18,18,39,0,1015,4.8,
18,1,21,0,993,8.48,
19,25,41,0,1009,6.08,
18,20,4,0,990,3.52,
18,15,6,0,992,4.8,
18,0,29,0,1001,4.16,
18,30,23,0,993,5.12,
19,1,3,0,991,4.96,
18,32,5,0,993,6.88,
18,19,0,0,1024,7.52,
18,5,1,1,997,6.88,
18,30,0,0,1024,7.68,
18,11,13,0,1001,6.4,
19,30,9,1,1012,7.04,
18,5,17,0,1001,7.84,
18,34,10,1,987,6.56,
18,18,21,0,1005,4.16,
18,22,13,0,983,3.36,
19,9,24,0,1006,5.44,
18,26,14,0,1021,4.96,
18,30,28,0,1010,4.64,
18,2,12,1,994,7.68,
18,41,32,0,1014,7.68,
19,16,19,0,984,6.72,
18,16,35,0,1011,4.48,
18,7,16,0,984,7.2,
18,14,26,0,990,6.72,
18,24,0,0,999,7.04,
18,4,30,0,994,6.72,
19,21,0,0,1000,7.84,
18,7,3,0,993,7.84,
18,23,1,0,991,6.72,
18,0,4,0,992,6.72,
18,32,0,1,991,7.04,
18,5,0,0,1024,8.48,
19,31,0,0,1024,5.92,
18,20,15,0,1005,5.92,
18,19,0,0,1024,4.32,
18,21,19,0,1009,4.64,
18,0,0,0,1024,4.64,
19,42,20,0,1009,7.04,
18,11,20,0,990,7.36,
18,10,25,0,1013,4.96,
18,43,24,0,995,6.4,
18,22,29,0,1017,5.92,
19,2,26,0,974,6.08,
18,37,31,0,1017,6.08,
18,0,30,0,978,8.16,
18,37,31,0,1021,8.16,
18,9,2,0,990,6.56,
18,9,0,0,1024,8.64,
19,28,8,0,992,7.84,
18,14,10,0,994,6.56,
18,4,9,0,997,8.8,
18,24,0,0,998,6.56,
18,10,7,0,997,6.56,
18,14,9,0,999,7.68,
19,20,11,0,1001,7.68,
18,15,0,0,1024,5.6,
18,12,33,0,1011,4.96,
18,26,0,0,1024,4.48,
18,22,37,0,1015,5.92,
19,18,0,0,1024,8.16,
18,25,32,0,1016,8.16,
18,23,0,0,1024,7.52,
18,21,32,0,1020,5.76,
18,18,0,0,1024,4.48,
18,18,7,1,1005,6.24,
19,19,0,0,1024,8,
18,11,3,0,993,8.48,
18,30,0,0,1024,8.48,
18,0,9,0,987,6.56,
18,40,0,0,1024,8.16,
19,19,12,0,982,6.24,
18,5,41,0,1013,6.24,
18,17,16,0,986,7.52,
18,23,22,0,996,6.72,
18,15,20,0,990,8.48,
19,7,23,0,993,5.6,
18,24,0,0,1024,5.6,
18,14,15,0,995,6.08,
18,3,13,0,997,6.24,
18,27,1,1,994,4.64,
18,14,17,0,1001,4.64,
19,6,15,0,1013,6.88,
18,43,0,0,1024,7.2,
18,19,12,2,985,4.32,
18,19,0,0,1024,5.28,
18,20,15,0,981,7.04,
18,17,0,0,1024,5.76,
19,9,8,0,984,7.2,
18,35,0,0,1024,7.2,
18,17,15,0,986,5.12,
18,8,0,0,1024,5.12,
18,36,20,0,988,5.76,
19,18,0,0,1024,6.88,
18,0,24,0,992,4.8,
18,39,0,0,1024,4.8,
18,0,28,0,996,5.92,
18,33,0,0,1024,4.8,
18,12,32,0,1000,5.44,
19,8,0,0,1024,4.8,
18,26,22,0,990,4.16,
18,4,24,0,996,4.16,
18,20,0,0,1024,6.08,
18,17,0,0,1024,6.4,
19,12,4,0,992,6.08,
18,22,44,0,1006,6.08,
18,7,9,0,995,3.04,
18,30,38,0,1009,3.04,
18,18,13,0,999,5.44,
18,21,3,2,1003,4.32,
19,24,17,0,997,5.12,
18,19,23,0,1014,5.44,
18,22,21,0,1001,5.6,
18,19,12,0,991,4,
18,19,25,0,1005,4,
19,19,7,0,986,3.84,
18,21,30,0,1014,5.92,
18,22,13,1,984,5.28,
18,19,34,0,1018,4.96,
18,22,19,0,987,4.8,
19,6,37,0,1013,6.08,
18,27,0,0,1024,6.08,
18,15,1,0,1005,2.88,
18,14,0,0,1024,2.88,
18,14,0,0,1024,4.96,
18,1,38,0,998,5.12,
19,24,2,0,990,4.16,
18,1,0,1,997,6.24,
18,28,1,0,991,3.52,
18,17,9,0,995,4.32,
18,1,0,0,1024,6.56,
18,36,42,0,1011,7.68,
19,2,12,0,996,4.32,
18,38,0,0,1024,6.56,
18,19,17,0,999,6.56,
18,20,0,0,1024,5.6,
18,8,21,0,1003,6.72,
19,34,0,0,1024,6.72,
18,20,24,0,1002,3.68,
18,21,0,0,1024,4.64,
18,27,28,0,1006,4.48,
18,23,0,0,1024,3.84,
18,18,33,0,1011,3.84,
19,19,0,0,1024,6.24,
18,17,37,0,1009,4.64,
18,6,22,0,1019,5.6,
18,14,0,0,992,4.96,
18,20,0,0,1024,6.88,
19,14,1,0,1007,6.24,
18,8,6,0,996,4.64,
18,22,8,0,998,6.24,
18,7,1,0,991,5.28,
18,19,1,0,991,5.28,
19,4,5,0,995,5.6,
18,27,17,0,1007,5.6,
18,1,7,0,991,7.36,
18,37,21,0,1011,6.08,
18,19,12,0,994,4.32,
18,3,25,0,1015,5.28,
19,43,19,0,987,6.72,
18,22,23,0,1003,5.12,
18,19,25,0,989,6.88,
18,28,27,0,1007,5.28,
18,19,29,0,994,3.68,
18,18,31,0,1011,6.4,
19,19,33,0,993,6.08,
18,19,0,0,1024,7.2,
18,11,39,0,1013,5.12,
18,27,0,0,1024,5.92,
18,18,26,0,1015,7.84,
19,8,0,0,1024,7.36,
18,21,21,0,1013,3.84,
18,2,3,0,991,9.92,
18,24,5,0,993,7.68,
18,1,2,0,990,6.4,
18,26,23,0,997,6.56,
19,15,1,0,992,6.56,
18,17,1,1,996,6.56,
18,19,0,0,1024,5.12,
18,23,12,0,1000,4.96,
18,23,0,0,1024,5.28,
19,6,19,0,993,4.32,
18,40,0,0,1024,4.32,
18,21,25,0,995,6.24,
18,19,0,0,1024,8,
18,19,29,0,999,5.6,
18,9,0,0,1024,5.76,
19,27,33,0,1003,4.96,
18,9,6,0,988,6.4,
18,31,37,0,1007,4.64,
18,20,13,0,989,7.52,
18,16,41,0,1011,5.28,
19,19,4,0,999,5.6,
18,17,41,0,1011,5.6,
18,13,5,2,987,4.8,
18,1,13,0,991,5.44,
18,29,1,0,1004,4.96,
19,12,17,0,995,6.56,
18,18,19,0,987,6.56,
18,9,1,0,991,5.92,
18,21,1,0,991,6.4,
18,19,6,0,988,5.44,
18,22,37,0,1011,6.08,
19,23,0,0,1024,4.48,
18,21,32,0,1010,4.8,
18,11,0,0,1024,5.76,
18,27,36,0,1014,6.24,
18,1,0,0,1024,4.32,
18,35,0,0,1024,5.6,
19,9,29,0,1003,5.6,
18,32,0,0,1024,2.88,
18,4,33,0,1007,4.64,
18,32,0,0,1024,4.64,
18,9,37,0,1011,4.16,
19,32,21,0,995,5.6,
18,21,29,0,1016,4.16,
18,20,25,0,999,6.08,
18,9,10,0,1002,6.88,
18,22,29,0,1003,6.56,
19,3,31,0,1003,5.92,
18,22,0,1,991,5.92,
18,0,4,0,990,6.4,
18,33,1,0,995,4,
18,8,9,0,997,6.72,
18,28,38,0,1015,6.72,
19,20,12,0,992,4.48,
18,8,43,0,999,4.48,
18,29,16,0,996,5.28,
18,6,0,0,1024,6.72,
18,30,0,0,1024,3.84,
18,21,23,0,1009,3.36,
19,20,19,0,981,5.6,
18,1,27,0,1016,5.92,
18,35,23,0,985,4,
18,19,32,0,1020,6.24,
18,21,27,0,989,5.44,
19,23,35,0,1015,5.92,
18,20,20,0,982,5.28,
18,18,31,0,1018,8.32,
18,20,24,0,986,6.4,
18,11,4,0,1010,6.4,
18,5,29,0,991,7.36,
19,31,1,0,997,6.56,
18,16,12,0,992,6.4,
18,8,2,0,992,6.72,
18,21,1,0,991,5.12,
18,3,38,0,1008,4.32,
19,33,0,0,1024,4.64,
18,19,43,0,1009,6.24,
18,19,0,0,1024,4.16,
18,20,31,0,1011,5.76,
18,20,0,0,1024,6.4,
19,18,34,0,1008,4.48,
18,18,0,0,1024,4.48,
18,12,5,0,998,4.32,
18,26,0,0,1024,4.32,
18,5,15,0,979,4,
18,40,0,0,1024,4.64,
19,21,5,1,1011,5.6,
18,21,0,0,1024,5.28,
18,14,6,1,992,3.36,
18,24,0,0,1024,4.48,
18,18,13,0,983,5.6,
18,16,0,0,1024,5.6,
19,10,0,0,1024,4.8,
18,23,0,0,1024,5.92,
18,14,1,0,991,4.16,
18,1,0,0,1024,3.68,
18,31,3,0,1012,4.8,
19,18,0,0,1024,4.8,
18,18,0,0,1024,6.88,
18,18,0,0,1024,3.04,
18,17,8,2,1007,4.8,
18,15,0,0,1024,4.32,
18,23,7,0,987,5.12,
19,20,0,0,1024,4.8,
18,21,10,0,982,6.24,
18,0,0,0,1024,7.68,
18,41,21,0,979,6.56,
18,21,0,0,1024,4.96,
19,1,10,2,991,5.44,
18,41,0,0,1024,4.96,
18,15,12,0,982,4.32,
18,24,0,0,1024,5.28,
18,6,18,0,984,5.28,
18,27,0,0,1024,5.44,
19,16,8,0,990,4.48,
18,16,25,0,993,7.2,
18,15,0,0,1024,2.88,
18,18,0,0,1024,5.6,
18,19,16,0,999,4.64,
19,1,1,0,1001,5.28,
18,31,12,0,1000,4,
18,3,7,0,987,4.48,
18,31,16,0,1004,4.8,
18,18,12,0,990,6.72,
19,11,0,0,1024,4.8,
18,30,11,0,989,4.8,
18,20,0,0,1024,5.28,
18,10,20,0,988,6.4,
18,22,0,0,1024,6.56,
18,30,24,0,992,6.08,
19,16,0,0,1024,5.44,
18,30,28,0,990,6.72,
18,2,0,0,1024,8.48,
18,34,32,0,995,7.52,
18,1,0,0,1024,6.24,
18,35,26,0,992,4.96,
19,0,1,0,991,4.32,
18,31,30,0,996,5.12,
18,9,21,0,993,5.92,
18,25,9,0,995,6.24,
18,0,37,0,997,5.44,
19,27,0,1,996,5.12,
18,6,2,0,990,4,
18,27,1,1,1001,4,
18,3,0,0,1024,6.72,
18,36,8,0,996,7.68,
19,15,0,0,1024,6.72,
18,26,13,0,990,5.28,
18,0,0,0,1024,6.4,
18,39,18,0,992,6.4,
18,8,0,0,1024,6.56,
18,35,23,0,997,7.2,
19,22,0,0,1024,6.88,
18,12,25,0,998,5.12,
18,24,0,0,1024,8.8,
18,17,12,0,991,4.16,
18,21,32,0,1018,8.48,
18,17,4,0,990,7.04,
19,18,37,0,1011,7.84,
18,20,0,0,1024,5.12,
18,19,0,0,1024,7.2,
18,16,0,0,1024,5.6,
18,2,0,0,1024,6.88,
19,24,1,0,993,6.24,
18,3,1,0,1009,5.6,
18,31,3,0,994,7.52,
18,16,1,0,998,7.52,
18,0,37,0,1006,7.2,
18,35,0,0,1024,9.12,
19,10,7,1,986,8.32,
18,27,15,0,1003,7.84,
18,1,15,0,983,6.08,
18,43,19,0,1007,5.76,
18,18,19,0,987,5.76,
19,21,23,0,997,3.84,
18,8,21,0,978,5.6,
18,30,27,0,1001,5.6,
18,17,0,0,1024,4.32,
18,17,30,0,1006,5.28,
18,28,0,0,1024,4.48,
19,16,34,0,996,7.52,
18,23,0,0,1024,8.16,
18,14,0,0,1024,6.72,
18,19,0,0,1024,7.04,
18,8,42,0,1004,5.28,
19,21,0,1,1014,6.24,
18,1,1,0,1011,5.6,
18,31,1,0,1005,9.12,
18,9,9,0,995,5.44,
18,5,0,0,1024,7.36,
18,32,13,0,999,6.56,
19,19,0,0,1024,5.6,
18,1,5,0,987,6.4,
18,38,0,0,1024,4.64,
18,21,14,0,986,3.68,
18,19,0,0,1024,8.8,
19,7,18,0,994,7.68,
18,30,29,0,1015,3.84,
18,19,22,0,998,3.04,
18,24,33,0,1019,5.6,
18,23,26,0,1003,8.96,
19,19,30,0,1006,4.96,
18,4,31,0,995,4.96,
18,33,34,0,1010,4.48,
18,20,35,0,999,5.12,
18,19,38,0,1014,5.28,
18,1,39,0,1004,5.28,
19,33,14,0,984,5.92,
18,17,31,0,1005,7.36,
18,0,1,0,995,7.2,
18,26,1,0,991,5.12,
18,17,22,0,992,5.92,
18,17,5,0,995,6.4,
19,15,1,0,996,5.44,
18,20,0,0,1024,5.44,
18,18,8,0,988,5.76,
18,1,0,0,1024,7.36,
18,38,13,0,991,5.6,
19,14,36,0,1011,5.6,
18,28,17,0,999,4.32,
18,19,41,0,1015,6.08,
18,21,21,0,1004,5.92,
18,19,12,2,1010,7.68,
19,19,25,0,1001,6.88,
18,18,28,0,1013,7.04,
18,22,29,0,1005,7.04,
18,20,33,0,1017,6.88,
18,22,33,0,1009,6.56,
18,19,29,0,1020,5.6,
19,0,33,0,1005,5.6,
18,32,23,0,989,6.08,
18,3,0,0,1024,4.48,
18,28,5,0,993,5.44,
18,16,0,0,1024,3.52,
18,18,9,0,997,8.32,
19,12,12,0,1000,6.4,
18,9,13,0,1002,6.56,
18,26,16,0,1004,6.24,
18,18,1,0,995,5.76,
18,19,0,0,1024,6.4,
19,17,12,0,998,6.08,
18,21,0,0,1024,7.36,
18,21,16,0,1002,7.52,
18,21,0,0,1024,5.92,
18,18,20,0,1006,4.16,
19,17,5,0,988,5.44,
18,25,25,0,1011,5.44,
18,19,15,0,983,4.96,
18,9,29,0,1015,5.12,
18,33,19,0,987,6.56,
18,8,33,0,1019,7.52,
19,30,5,1,1011,9.12,
18,20,34,0,1020,9.12,
18,17,3,0,996,6.24,
18,16,15,0,991,6.88,
18,14,17,0,993,6.24,
19,7,19,0,996,5.92,
18,23,0,1,991,5.92,
18,0,8,0,988,4.64,
18,33,9,0,991,5.76,
18,5,11,0,993,4.32,
18,29,7,0,994,8.16,
19,7,0,0,1024,6.4,
18,24,33,0,1009,6.72,
18,14,0,0,1024,4.64,
18,26,37,0,1014,7.04,
18,21,0,0,1024,5.12,
19,18,25,0,1016,5.92,
18,16,0,0,1024,5.92,
18,8,8,0,999,6.88,
18,40,0,0,1024,6.4,
18,13,5,0,987,7.52,
18,28,0,0,1024,2.72,
19,19,34,0,1018,6.08,
18,22,0,0,1024,7.36,
18,2,6,1,1006,7.36,
18,35,0,0,1024,5.6,
18,10,36,0,1000,6.72,
18,22,25,0,996,5.92,
19,5,0,0,1024,6.08,
18,29,1,0,991,8,
18,16,4,0,992,8.48,
18,0,12,0,998,6.72,
18,27,15,0,999,5.92,
19,13,5,0,989,6.08,
18,16,0,0,1024,4.32,
18,0,0,0,1024,4.32,
18,36,0,0,1024,5.12,
18,19,25,0,1013,5.12,
18,21,0,0,1024,5.12,
19,22,28,0,1014,7.2,
18,8,0,0,1024,5.76,
18,11,32,0,1018,4.32,
18,43,0,0,1024,7.2,
18,9,19,0,1021,5.44,
19,18,24,0,1000,4.32,
18,29,4,1,1003,7.04,
18,10,28,0,1004,6.08,
18,26,1,1,1012,7.04,
18,22,25,0,985,4.16,
19,21,12,0,1020,4.96,
18,17,38,0,1010,6.56,
18,8,3,0,1004,6.56,
18,27,17,0,995,7.2,
18,5,0,0,1024,5.92,
18,22,19,0,991,5.76,
19,7,0,0,1024,7.04,
18,27,7,0,995,6.4,
18,12,0,0,1024,6.24,
18,17,46,0,1006,5.76,
18,17,32,0,1010,4.16,
19,1,38,0,1008,9.6,
18,39,33,0,1005,9.6,
18,23,6,2,999,6.4,
18,20,37,0,1010,5.6,
18,11,16,0,976,5.28,
18,24,41,0,1014,6.08,
19,22,21,0,1001,6.56,
18,10,30,0,1018,5.92,
18,29,25,0,995,5.92,
18,22,0,0,1024,6.56,
18,21,29,0,999,4.48,
19,20,0,0,1024,5.28,
18,19,18,0,992,5.28,
18,18,0,0,1024,5.6,
18,19,0,0,1024,7.36,
18,16,0,0,1024,7.04,
18,16,0,0,1024,8.16,
19,16,1,0,1009,4.16,
18,10,0,1,1002,8.48,
18,20,0,1,996,7.36,
18,13,35,0,999,6.72,
18,13,0,0,1024,6.88,
18,5,7,0,1006,7.52,
19,31,2,0,990,7.52,
18,18,0,0,1024,4.64,
18,20,11,0,989,4.64,
18,20,0,0,1024,6.24,
18,18,15,0,994,3.84,
19,19,0,0,1024,4,
18,9,19,0,998,6.08,
18,37,0,0,1024,7.84,
18,22,23,0,1002,7.2,
18,19,0,0,1024,7.52,
18,16,28,0,1006,8.8,
19,21,0,0,1024,7.52,
18,19,24,0,996,6.4,
18,11,0,0,1024,5.92,
18,31,28,0,1000,6.24,
18,18,0,0,1024,7.2,
19,17,33,0,1005,11.04,
18,6,1,0,1007,11.04,
18,20,0,0,1024,7.04,
18,14,0,0,1024,6.24,
18,0,1,0,992,8.16,
18,29,0,0,1024,7.84,
19,15,4,0,993,6.88,
18,8,2,0,990,6.56,
18,16,1,1,1005,5.12,
18,11,37,0,1013,6.4,
18,35,1,1,990,6.4,
19,22,9,0,997,5.28,
18,19,12,0,980,6.56,
18,4,15,0,999,7.04,
18,35,17,0,983,6.24,
18,18,20,0,1002,4.16,
18,21,21,0,987,4,
19,8,27,0,1015,5.76,
18,35,15,0,987,5.92,
18,24,31,0,1019,7.04,
18,23,22,0,988,4.32,
18,3,18,0,1022,5.92,
19,34,0,0,1024,7.04,
18,17,17,0,1022,4.96,
18,7,1,0,1019,5.44,
18,16,0,0,1024,5.6,
18,20,1,0,1013,7.04,
18,16,0,1,1007,4.96,
19,7,6,0,996,5.76,
18,18,1,0,999,5.44,
18,7,10,0,1000,5.44,
18,15,12,0,1002,7.2,
18,26,1,0,994,7.36,
19,16,9,0,999,6.08,
18,8,0,0,1024,6.08,
18,32,13,0,1003,6.56,
18,3,0,0,1024,7.52,
18,35,17,0,1008,5.44,
18,22,0,0,1024,3.2,
19,0,20,0,1011,3.2,
18,45,0,0,1024,5.28,
18,10,25,0,1015,7.2,
18,30,0,0,1024,7.36,
18,19,29,0,1019,5.28,
19,21,0,0,1024,6.72,
18,18,31,0,1011,6.4,
18,21,0,0,1024,5.28,
18,13,36,0,1016,4.64,
18,16,0,0,1024,3.84,
18,21,2,0,991,6.24,
19,14,1,0,1018,5.76,
18,17,22,0,994,5.12,
18,11,6,0,992,3.68,
18,20,8,0,994,6.08,
18,0,10,0,996,4,
19,26,1,0,991,6.56,
18,7,5,0,991,7.84,
18,27,7,0,991,7.2,
18,19,0,0,1024,6.88,
18,20,20,0,1006,4.48,
18,11,0,0,1024,6.56,
19,33,16,0,1000,7.2,
18,9,0,0,1024,8.48,
18,28,22,0,1002,4,
18,21,0,0,1024,6.56,
18,21,26,0,1006,6.08,
19,19,11,0,983,6.72,
18,22,29,0,1010,6.88,
18,21,15,0,987,6.56,
18,3,34,0,1014,7.52,
18,19,19,0,992,7.68,
18,36,37,0,1018,6.72,
19,8,9,2,990,4.48,
18,25,2,1,1016,6.4,
18,16,8,0,987,4.48,
18,5,30,0,998,7.52,
18,22,21,0,997,7.52,
19,2,1,0,993,6.88,
18,27,0,0,1024,4.16,
18,17,0,0,1024,6.08,
18,16,1,1,990,5.92,
18,19,39,0,1014,6.4,
19,21,10,0,1000,6.4,
18,18,27,0,1005,6.4,
18,20,14,0,1004,5.6,
18,21,31,0,1009,6.56,
18,18,18,0,1008,4.64,
18,22,35,0,1013,5.76,
19,21,22,0,1002,6.56,
18,0,19,0,983,7.84,
18,41,26,0,1006,8.16,
18,20,23,0,987,8.16,
18,22,30,0,1011,6.88,
18,20,27,0,991,6.72,
19,10,0,0,1024,6.72,
18,15,24,0,989,6.4,
18,29,23,0,989,4.64,
18,1,28,0,993,4.8,
18,25,3,0,991,4.8,
19,3,1,0,992,5.76,
18,28,4,0,994,6.88,
18,7,0,0,1024,5.76,
18,24,6,0,996,7.52,
18,5,0,0,1024,7.52,
19,25,34,0,1001,5.44,
18,16,12,0,1003,6.08,
18,21,14,0,1005,4.16,
18,23,41,0,1007,6.24,
18,20,19,0,1009,6.08,
18,20,44,0,1011,6.24,
19,19,17,0,1005,4.16,
18,20,20,0,988,8,
18,23,21,0,1009,5.6,
18,21,24,0,992,6.08,
18,11,25,0,1013,6.24,
18,31,28,0,996,8.16,
19,19,0,0,1024,6.08,
18,13,29,0,991,4.48,
18,20,2,0,990,5.28,
18,21,33,0,989,5.28,
18,18,0,0,1024,4.8,
19,16,1,0,1014,5.44,
18,15,8,0,992,7.04,
18,13,1,0,1001,6.72,
18,12,18,0,994,5.12,
18,11,0,0,1024,5.76,
19,14,22,0,998,5.6,
18,15,1,0,1004,5.6,
18,16,0,0,1024,5.76,
18,4,1,0,991,5.92,
18,31,32,0,1010,6.4,
18,6,0,0,1024,6.08,
19,33,34,0,1010,6.72,
18,22,14,0,994,6.08,
18,22,39,0,1015,6.88,
18,21,20,0,996,6.88,
18,19,14,0,1016,7.2,
19,3,25,0,979,4.16,
18,25,4,0,1007,4.16,
18,29,29,0,983,4.8,
18,21,5,2,985,5.44,
18,26,33,0,987,6.24,
18,18,20,0,978,7.36,
19,22,36,0,1012,5.12,
18,18,9,0,1000,5.76,
18,14,35,0,1016,5.28,
18,16,30,0,990,7.52,
18,1,4,0,992,7.52,
18,23,33,0,991,7.36,
19,10,0,0,1024,7.2,
18,20,0,0,1024,6.56,
18,6,0,0,1024,6.24,
18,6,0,1,992,5.92,
18,23,0,0,1003,5.12,
19,29,0,0,1024,6.24,
18,21,8,0,990,5.76,
18,16,0,0,1024,4.32,
18,23,16,0,991,6.88,
18,13,0,0,1024,4.8,
18,25,21,0,995,5.12,
19,19,0,0,1024,6.4,
18,25,24,0,997,6.72,
18,13,0,0,1024,7.2,
18,31,29,0,1001,6.88,
18,15,0,0,1024,9.6,
19,24,29,0,987,4.96,
18,5,0,0,1024,4.16,
18,31,33,0,991,6.4,
18,21,0,0,1024,6.24,
18,5,37,0,995,7.2,
18,25,0,0,1024,6.88,
19,4,0,0,1024,4.8,
18,25,24,0,1012,4,
18,4,0,0,998,4.64,
18,25,0,0,1024,4.64,
18,13,1,0,991,6.24,
19,12,0,1,999,4,
18,20,15,0,1007,7.84,
18,19,0,0,1024,7.36,
18,6,6,0,988,7.36,
18,31,0,0,1024,5.92,
18,0,9,0,989,7.2,
19,46,17,0,1003,6.72,
18,16,22,0,980,8,
18,27,24,0,1005,6.08,
18,19,26,0,984,5.76,
18,0,29,0,1009,8.16,
19,37,30,0,986,8.32,
18,19,32,0,1004,6.24,
18,23,34,0,990,5.76,
18,22,36,0,1008,5.76,
18,20,38,0,995,3.84,
18,18,40,0,1012,6.88,
19,2,22,0,996,7.52,
18,29,5,0,998,7.52,
18,14,0,0,1024,1.92,
18,6,0,0,1024,6.56,
18,18,0,1,1006,5.6,
19,12,1,0,1001,5.92,
18,18,8,0,998,6.72,
18,4,5,0,993,6.72,
18,30,1,0,996,6.08,
18,22,14,0,1004,8.16,
18,23,32,0,1015,6.72,
19,20,17,0,1001,6.72,
18,7,0,0,1024,4.96,
18,32,21,0,1005,8.16,
18,19,0,0,1024,7.52,
18,18,25,0,1009,7.68,
19,20,0,0,1024,6.88,
