IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,31,33,0,2031,0.32,
18,19,35,0,2037,0,
18,9,37,0,2035,0.48,
19,28,39,0,2039,0.16,
18,2,34,0,2030,0.16,
18,29,21,0,2040,0.16,
18,16,0,1,2023,0.16,
18,17,40,0,2036,0,
18,0,26,0,2010,0,
19,29,0,0,2048,1.28,
18,13,44,0,2035,2.4,
18,3,8,0,2022,0.8,
18,32,0,0,2048,0.32,
18,18,12,0,2026,0.32,
19,2,19,0,2032,0.24,
18,36,13,0,2015,0.16,
18,0,24,0,2036,0.32,
18,40,17,0,2019,0,
18,7,28,0,2040,0.16,
18,32,21,0,2023,0.32,
19,6,23,0,2029,0.16,
18,37,25,0,2037,0.16,
18,18,27,0,2033,0.24,
18,16,29,0,2041,0.24,
18,5,31,0,2037,0.24,
19,44,34,0,2042,0.32,
18,1,36,0,2032,0.8,
18,36,22,0,2044,0.64,
18,14,40,0,2036,0.96,
18,1,6,1,2027,1.28,
18,30,43,0,2033,0.16,
19,15,0,1,2034,2.08,
18,4,0,0,2048,0.16,
18,19,0,0,2048,0.16,
18,14,0,0,2048,0.16,
18,15,1,0,2015,0.32,
19,13,0,0,2048,0.48,
18,29,4,0,2014,0.8,
18,22,0,0,2048,0.8,
18,20,12,0,2014,0.64,
18,20,0,0,2048,0.32,
18,0,17,0,2017,0.16,
19,40,0,0,2048,0.64,
18,5,11,0,2006,0.32,
18,37,0,0,2048,0.32,
18,21,18,0,2004,0,
18,20,0,0,2048,0.32,
19,11,13,0,2015,0.32,
18,27,0,0,2048,0.4,
18,1,8,0,2010,0.48,
18,38,0,0,2048,0,
18,13,14,0,2012,0.64,
18,23,0,0,2048,0.8,
19,18,11,0,2024,0.8,
18,15,35,0,2013,0.8,
18,13,0,0,2048,0.16,
18,13,39,0,2017,0.32,
18,1,0,0,2048,0.32,
19,28,43,0,2021,0.32,
18,1,26,0,2020,0.16,
18,29,0,0,2048,0.16,
18,19,29,0,2029,0.16,
18,2,8,0,2020,0.32,
18,36,33,0,2033,0,
19,2,14,0,2028,0.48,
18,33,38,0,2032,0.16,
18,12,18,0,2032,0.48,
18,37,42,0,2036,0,
18,7,22,0,2036,0,
19,29,0,0,2048,0.48,
18,0,26,0,2034,0,
18,42,0,0,2048,0,
18,0,30,0,2038,0.16,
18,45,0,0,2048,0.32,
18,21,34,0,2042,0.32,
19,7,0,0,2048,0.16,
18,29,38,0,2028,0.16,
18,0,0,0,2048,0.32,
18,16,0,0,2048,0.32,
18,16,32,0,2012,0.32,
19,23,17,0,2015,0.16,
18,6,38,0,2018,0.16,
18,20,21,0,2019,0.16,
18,5,42,0,2022,0,
18,13,0,0,2048,0.32,
18,27,44,0,2025,0.16,
19,15,47,0,2027,0.08,
18,23,20,0,2033,0.08,
18,0,45,0,2030,0.08,
18,39,25,0,2037,0.32,
18,4,21,0,2030,0.16,
19,37,20,0,2032,0.32,
18,7,0,0,2048,0.32,
18,36,24,0,2036,0.16,
18,21,26,0,2038,0,
18,0,0,0,2048,0,
18,40,30,0,2028,0,
19,22,0,0,2048,0.08,
18,21,34,0,2018,0.08,
18,18,0,0,2048,0.4,
18,20,38,0,2022,0,
18,7,0,0,2048,0,
19,22,1,1,2019,0.16,
18,0,29,0,2013,0.16,
18,27,48,0,2018,0.16,
18,0,13,0,2015,0.48,
18,27,15,0,2017,0.48,
18,11,53,0,2021,0.08,
19,14,55,0,2024,0.08,
18,1,1,0,2024,0.24,
18,15,37,0,2026,0.24,
18,32,3,0,2013,0.16,
18,20,0,0,2048,0.32,
19,20,36,0,2032,0,
18,0,16,0,2012,0,
18,44,6,2,2023,0.64,
18,20,21,0,2016,0,
18,2,13,0,2003,0.32,
18,40,26,0,2020,0,
19,7,27,0,2017,0.32,
18,34,9,0,2026,0,
18,2,31,0,2021,0,
18,39,4,2,2010,0,
18,12,35,0,2025,0,
19,32,29,0,2008,0.32,
18,12,39,0,2026,0.16,
18,23,34,0,2012,0.16,
18,1,44,0,2030,0.16,
18,14,29,0,2011,0.24,
18,23,31,0,2035,0,
19,11,32,0,2033,0.32,
18,0,0,0,2048,0.32,
18,30,0,0,2048,0.16,
18,13,0,0,2048,0.16,
18,17,2,0,2016,0.32,
19,0,6,0,2014,0.32,
18,40,0,1,2025,0.16,
18,0,15,0,2013,0,
18,41,9,0,2009,0.16,
18,21,19,0,2017,0.16,
18,20,24,0,2002,0.32,
19,20,16,1,2012,0.32,
18,20,26,0,2022,0.16,
18,21,16,2,2000,1.12,
18,21,30,0,2026,0.32,
18,20,24,0,2002,0.32,
19,26,34,0,2026,0,
18,10,37,0,2011,0.16,
18,14,38,0,2031,0.16,
18,28,41,0,2015,0.08,
18,0,33,0,2009,0.16,
18,28,23,0,2038,0.16,
19,15,1,2,2036,0.08,
18,9,39,0,2015,0.16,
18,21,51,0,2025,0.48,
18,3,0,1,2021,0.16,
18,26,42,0,2027,0.32,
19,0,47,0,2023,0,
18,37,7,0,2015,0.48,
18,4,40,0,2029,0.48,
18,30,11,0,2018,0.32,
18,10,12,2,2024,0.32,
18,35,18,0,2018,0.32,
19,3,20,0,2009,0.16,
18,38,22,0,2022,0.32,
18,1,25,0,2013,0.32,
18,42,27,0,2025,0,
18,20,29,0,2017,0.16,
19,17,0,0,2048,0.16,
18,18,32,0,2004,0.48,
18,21,0,0,2048,0.32,
18,0,36,0,2008,0.32,
18,39,0,0,2048,0.16,
18,19,40,0,2012,0.16,
19,17,0,0,2048,0.48,
18,4,22,0,2008,0.16,
18,24,1,0,2025,0.16,
18,3,0,0,2048,0,
18,19,1,0,2017,0,
19,16,30,0,2016,0.48,
18,0,0,0,2048,0.48,
18,20,38,0,2026,0.32,
18,26,2,1,2023,0.32,
18,20,9,0,2021,0.32,
18,15,8,0,2010,0.16,
19,23,15,0,2019,0.16,
18,16,18,0,2016,0,
18,33,20,0,2022,0,
18,17,24,0,2018,0.32,
18,19,25,0,2025,0.16,
19,9,29,0,2011,0.32,
18,29,0,0,2048,0.32,
18,20,33,0,2015,0.16,
18,23,0,0,2048,0.32,
18,15,37,0,2019,0.32,
18,31,0,0,2048,0.48,
19,18,30,0,2002,0.32,
18,17,0,0,2048,0.48,
18,0,34,0,2006,0.32,
18,27,0,0,2048,0.32,
18,7,5,0,2015,0.32,
19,10,0,1,2032,0.32,
18,19,0,0,2048,0.213333,
18,20,11,0,2022,0.08,
18,0,0,1,2022,0.08,
18,35,1,1,2014,0.32,
18,6,7,0,2017,0.16,
19,36,13,0,2013,0.16,
18,11,22,0,2032,0.16,
18,25,18,0,2016,0.266667,
18,1,26,0,2036,0.266667,
18,35,22,0,2020,0.266667,
19,20,25,0,2019,0.16,
18,20,28,0,2040,0.16,
18,17,29,0,2023,0.48,
18,32,32,0,2044,0.48,
18,18,33,0,2027,0.48,
18,2,7,2,2043,0,
19,40,37,0,2037,0.64,
18,16,39,0,2039,0.32,
18,0,39,0,2007,0.32,
18,34,0,0,2048,0,
18,15,43,0,2011,0.16,
19,2,45,0,2013,0.48,
18,26,47,0,2015,0.16,
18,5,0,0,2048,0.16,
18,24,0,0,2048,0,
18,16,0,1,2020,0.64,
18,0,0,0,2048,0.32,
19,35,49,0,2024,0.16,
18,4,0,0,2048,0.16,
18,32,29,0,2024,0.32,
18,18,0,0,2048,0,
18,0,5,0,2011,0,
19,43,0,0,2048,0,
18,24,36,0,2043,0.16,
18,19,0,0,2048,0.16,
18,16,9,0,2032,0.16,
18,26,0,0,2048,0.16,
18,2,2,0,2019,0.16,
19,18,3,0,2014,0.16,
18,37,7,0,2013,0.16,
18,3,0,0,2048,0.32,
18,39,14,0,2014,0.16,
18,2,0,0,2048,0,
19,30,16,0,2037,0.32,
18,5,21,0,2021,0,
18,23,0,1,2024,0,
18,3,0,1,2016,0.16,
18,28,2,0,2016,0,
18,15,0,0,2048,0.32,
19,17,10,0,2014,0.32,
18,11,33,0,2033,0.32,
18,8,34,0,2031,0,
18,39,18,0,2021,0.16,
18,22,39,0,2035,0,
19,1,22,0,2032,0,
18,40,38,0,2028,0,
18,20,27,0,2035,0,
18,0,42,0,2032,0,
18,36,0,0,2048,0.213333,
18,9,32,0,2032,0.32,
19,22,35,0,2037,0.32,
18,18,14,0,2007,0.64,
18,33,36,0,2041,0,
18,2,19,0,2011,0,
18,18,2,0,2041,0.08,
19,24,23,0,2001,0,
18,8,0,0,2048,0,
18,31,49,0,2025,0,
18,15,30,0,2020,0,
18,13,31,0,2029,0,
18,0,0,0,2048,0,
19,22,9,0,2021,0.16,
18,29,39,0,2033,0,
18,21,0,0,2048,0,
18,24,41,0,2037,0,
18,20,0,0,2048,0,
19,5,21,0,2025,0.32,
18,33,9,0,2020,0.16,
18,4,25,0,2029,0,
18,33,6,0,2012,0,
18,6,29,0,2033,0.16,
18,36,18,0,2008,0.16,
19,5,20,0,2004,0.24,
18,36,34,0,2045,0.16,
18,22,24,0,2008,0,
18,7,9,0,2034,0.16,
18,29,28,0,2012,0.16,
19,16,15,0,2007,0,
18,13,25,0,2011,0.16,
18,15,5,0,2014,0.48,
18,2,0,0,2048,0.16,
18,15,30,0,2017,0.32,
18,14,11,0,2015,0.32,
19,33,35,0,2021,0.32,
18,5,15,0,2019,0,
18,18,39,0,2025,0.16,
18,36,34,0,2026,0,
18,17,0,0,2048,0.16,
19,10,20,0,2008,0.16,
18,27,23,0,2027,0.16,
18,17,5,0,2013,0.32,
18,3,30,0,2034,0.32,
18,38,13,0,2013,0.64,
18,5,34,0,2038,0.64,
19,37,32,0,2044,0,
18,20,19,0,2013,0.16,
18,0,11,1,2025,0.48,
18,39,23,0,2017,0.16,
18,8,8,0,2010,0.32,
19,30,26,0,2012,0,
18,14,22,0,2012,0.16,
18,18,30,0,2016,0,
18,0,26,0,2016,0,
18,32,34,0,2020,0.32,
18,17,36,0,2022,0.48,
19,5,32,0,2022,0.48,
18,32,42,0,2036,0.16,
18,20,26,0,2024,0,
18,11,23,0,2037,0,
18,27,30,0,2029,0.64,
19,0,0,0,2048,0.32,
18,34,35,0,2033,0.48,
18,19,10,3,2009,0,
18,21,0,0,2048,0.16,
18,21,17,0,2013,0.16,
18,1,0,0,2048,0.16,
19,40,32,0,2040,0,
18,0,23,0,2019,0,
18,39,8,1,2024,0.48,
18,3,27,0,2023,0,
18,34,6,0,2010,0.16,
19,11,14,0,2010,0.32,
18,24,32,0,2026,0.32,
18,17,19,0,2015,0.32,
18,6,21,0,2017,0.266667,
18,29,0,0,2048,0,
18,18,25,0,2021,0.48,
19,4,4,0,2014,0.48,
18,15,0,0,2048,0.08,
18,36,14,0,2012,0.16,
18,17,16,0,2014,0,
18,1,44,0,2034,0,
19,38,20,0,2018,0,
18,0,0,0,2048,0,
18,36,24,0,2022,0.16,
18,19,0,0,2048,0.16,
18,1,28,0,2026,0.32,
18,28,30,0,2028,0.16,
19,31,0,0,2048,0.16,
18,19,24,0,2024,0.32,
18,0,20,0,2010,0.32,
18,38,25,0,2017,0.32,
18,19,24,0,2014,0.32,
19,7,0,0,2048,0.64,
18,18,16,0,2008,0.16,
18,29,0,0,2048,0.16,
18,19,33,0,2023,0.16,
18,18,39,0,2035,0.16,
18,17,24,0,2028,0.16,
19,2,41,0,2033,0.64,
18,35,41,0,2031,0,
18,8,15,0,2015,0.48,
18,25,17,0,2017,0,
18,13,34,0,2034,0.16,
19,19,21,0,2021,0.32,
18,24,0,0,2048,0.32,
18,14,25,0,2025,0.16,
18,26,0,0,2048,0.16,
18,4,29,0,2029,0.16,
18,35,0,0,2048,0.16,
19,4,19,0,2029,0.16,
18,33,0,0,2048,0.16,
18,0,23,0,2033,0.32,
18,40,0,0,2048,0.16,
18,1,27,0,2037,0.16,
19,36,29,0,2039,0,
18,17,24,0,2013,0.48,
18,1,32,0,2038,0.32,
18,26,24,0,2016,0.16,
18,29,31,0,2019,0.16,
18,18,25,0,2043,0.08,
19,1,0,0,2048,0.16,
18,27,0,0,2048,0.16,
18,14,33,0,2038,0,
18,21,41,0,2029,0,
18,3,43,0,2031,0.48,
19,33,31,0,2037,0.16,
18,0,23,0,2027,0,
18,38,0,0,2048,0.16,
18,19,0,0,2048,0.32,
18,13,9,0,2036,0.16,
18,23,0,0,2048,0.16,
19,20,34,0,2038,0,
18,0,22,0,2020,0.32,
18,42,22,0,2018,0.32,
18,18,26,0,2024,0,
18,9,26,0,2023,0.48,
19,24,0,0,2048,0.48,
18,23,0,0,2048,0.24,
18,19,27,0,2020,0.32,
18,20,27,0,2045,0.32,
18,20,2,0,2043,0,
18,6,0,0,2048,0.64,
19,30,36,0,2028,0,
18,2,35,0,2038,0.16,
18,28,21,0,2017,0.32,
18,0,3,0,2015,0.16,
18,28,6,0,2020,0.16,
19,7,3,0,2015,0.16,
18,17,2,0,2014,0.16,
18,13,30,0,2034,0.08,
18,37,5,0,2034,0.32,
18,19,16,0,2030,0,
18,13,17,0,2019,0,
19,28,20,0,2032,0.4,
18,20,12,0,2012,0,
18,0,24,0,2036,0.48,
18,37,18,0,2014,0,
18,17,28,0,2040,0,
19,4,28,0,2036,0.16,
18,36,25,0,2027,0.16,
18,3,32,0,2040,0.24,
18,39,29,0,2031,0.24,
18,20,33,0,2044,0.24,
18,6,33,0,2035,0.106667,
19,27,18,0,2041,0.32,
18,15,4,0,2014,0.32,
18,3,0,0,2048,0.16,
18,36,0,0,2048,0.16,
18,17,35,0,2038,0.16,
19,16,0,0,2048,0,
18,1,33,0,2029,0,
18,25,35,0,2031,0,
18,7,22,0,2026,0.08,
18,34,0,1,2019,0.16,
18,1,0,0,2048,0,
19,37,28,0,2033,0,
18,17,0,0,2048,0,
18,6,33,0,2037,0.32,
18,26,19,0,2014,0,
18,26,0,0,2048,0,
19,3,26,0,2036,0.16,
18,35,25,0,2035,0.32,
18,14,30,0,2040,0.32,
18,11,29,0,2039,0.24,
18,34,35,0,2045,0.16,
18,6,33,0,2043,0.16,
19,22,0,0,2048,0.16,
18,28,38,0,2032,0.32,
18,19,0,0,2048,0.16,
18,4,15,0,2019,0.16,
18,30,0,0,2048,0,
19,20,19,0,2038,0,
18,0,1,0,2036,0,
18,25,1,1,2027,0,
18,26,38,0,2036,0,
18,20,1,0,2015,0.16,
18,19,29,0,2033,0.16,
19,17,25,0,2029,0.64,
18,18,15,0,2025,0.16,
18,18,17,0,2027,0.8,
18,1,19,0,2029,0.16,
18,36,0,0,2048,0.16,
19,21,26,0,2034,0,
18,20,32,0,2041,0,
18,20,30,0,2038,0.8,
18,3,2,0,2014,0.32,
18,33,0,0,2048,0.32,
18,20,18,0,2020,0,
19,5,0,0,2048,0.16,
18,32,11,0,2021,0,
18,2,13,0,2023,0,
18,17,0,0,2048,0,
18,35,12,0,2020,0.16,
19,2,5,0,2015,0.16,
18,30,15,0,2019,0.16,
18,17,23,0,2033,0.16,
18,12,11,0,2019,0.16,
18,11,22,0,2031,0.32,
18,40,15,0,2023,0.32,
19,6,26,0,2030,0,
18,23,19,0,2029,0.16,
18,9,0,0,2048,0,
18,34,4,1,2044,0.32,
18,22,23,0,2021,0.32,
19,20,27,0,2035,0.08,
18,3,1,1,2043,0,
18,32,31,0,2039,0.16,
18,22,4,0,2025,0.16,
18,1,35,0,2044,0,
18,35,6,0,2012,0,
19,1,1,1,2040,0.16,
18,37,32,0,2041,0,
18,11,0,0,2048,0,
18,23,20,0,2024,0.48,
18,15,0,0,2048,0.16,
19,3,19,0,2023,0.16,
18,37,0,0,2017,0,
18,2,2,0,2014,0,
18,33,25,0,2029,0.48,
18,10,14,0,2025,0.16,
18,12,26,0,2030,0.16,
19,34,28,0,2032,0.4,
18,1,33,0,2038,0.16,
18,17,2,0,2014,0,
18,36,19,0,2025,0.64,
18,0,37,0,2041,0.16,
19,35,9,0,2019,0.16,
18,0,0,0,2048,0.24,
18,41,13,0,2023,0.16,
18,11,0,0,2048,0.48,
18,26,17,0,2027,0.32,
18,19,0,0,2048,0,
19,3,17,0,2023,0.16,
18,35,0,0,2048,0.32,
18,1,21,0,2027,0.32,
18,37,0,0,2048,0.32,
18,18,25,0,2031,0.106667,
19,18,27,0,2033,0.16,
18,18,0,0,2048,0.48,
18,18,20,0,2030,0,
18,6,22,0,2024,0.48,
18,32,32,0,2032,0.48,
18,16,26,0,2024,0.32,
19,17,28,0,2026,0.32,
18,0,0,0,2048,0.08,
18,37,32,0,2034,0,
18,18,34,0,2045,0.16,
18,16,1,1,2021,0.16,
19,11,12,0,2020,0.16,
18,27,14,0,2022,0.16,
18,17,0,0,2048,0.16,
18,1,18,0,2026,0,
18,37,5,0,2013,0,
18,20,2,1,2020,0.16,
19,1,0,0,2048,0.16,
18,30,6,0,2032,0.24,
18,18,0,0,2048,0,
18,25,2,1,2016,0,
18,0,18,0,2025,0.48,
19,38,26,0,2038,0.16,
18,18,26,0,2030,0.16,
18,13,20,0,2024,0.16,
18,23,22,0,2026,0.16,
18,0,0,0,2048,0.16,
18,39,31,0,2037,0.16,
19,17,18,0,2023,0.16,
18,19,20,0,2025,0,
18,18,7,0,2017,0,
18,16,25,0,2029,0.32,
18,20,27,0,2031,0.32,
19,10,1,1,2031,0.08,
18,18,0,0,2048,0,
18,10,0,0,2048,0,
18,35,19,0,2029,0.16,
18,18,0,0,2048,0.16,
18,1,14,0,2026,0.16,
19,36,5,0,2028,0.16,
18,7,16,0,2024,0,
18,31,29,0,2039,0.16,
18,18,0,0,2048,0.64,
18,19,6,0,2018,0.32,
19,18,0,0,2048,0,
18,19,6,0,2045,0,
18,5,28,0,2032,0,
18,34,0,0,2048,0.24,
18,1,16,0,2028,0.16,
18,36,34,0,2038,0.16,
19,1,0,1,2030,0.32,
18,37,21,0,2029,0.16,
18,15,23,0,2031,0,
18,1,35,0,2041,0.16,
18,36,11,0,2013,0,
19,12,1,1,2014,0.16,
18,26,0,0,2048,0.16,
18,1,1,1,2026,0.16,
18,35,2,0,2017,0.16,
18,11,10,0,2022,0.16,
18,11,1,0,2028,0.16,
19,31,18,0,2030,0.32,
18,2,27,0,2029,0.16,
18,34,22,0,2034,0.16,
18,19,5,0,2017,0.32,
18,9,20,0,2032,0.32,
19,27,9,0,2021,0,
18,19,0,0,2048,0.48,
18,1,21,0,2034,0,
18,38,30,0,2042,0.16,
18,3,26,0,2038,0.16,
18,36,29,0,2046,0.16,
19,6,2,0,2026,0.16,
18,29,1,1,2018,0.08,
18,18,32,0,2042,0,
18,18,1,1,2022,0.16,
18,17,19,0,2023,0,
19,1,1,0,2043,0,
18,38,2,1,2029,0,
18,18,15,0,2027,0.32,
18,4,1,1,2017,0.32,
18,29,4,0,2016,0.32,
18,21,1,0,2027,0.373333,
19,0,12,0,2016,0,
18,35,17,0,2030,0,
18,8,2,0,2014,0,
18,14,22,0,2034,0.373333,
18,25,21,0,2025,0,
19,17,0,0,2048,0,
18,12,25,0,2029,0.16,
18,29,25,0,2029,0.16,
18,18,0,0,2048,0.32,
18,20,18,0,2030,0.16,
18,17,0,0,2048,0.16,
19,18,10,0,2018,0,
18,20,1,0,2031,0.16,
18,19,31,0,2042,0.16,
18,18,4,0,2012,0,
18,1,29,0,2041,0,
19,35,13,0,2021,0.32,
18,6,22,0,2030,0.32,
18,34,20,0,2028,0,
18,6,2,2,2041,0,
18,30,24,0,2032,0.16,
18,19,26,0,2034,0.16,
19,19,1,0,2020,0.16,
18,5,0,0,2048,0.64,
18,30,32,0,2044,0.16,
18,18,34,0,2042,0,
18,3,23,0,2025,0.32,
19,33,25,0,2027,0.32,
18,16,27,0,2029,0.32,
18,1,16,0,2028,0.16,
18,33,1,1,2025,0.16,
18,19,20,0,2032,0.4,
18,0,22,0,2034,0,
19,35,0,1,2029,0.16,
18,8,11,0,2021,0.16,
18,27,1,0,2023,0,
18,18,11,0,2023,0.32,
18,0,13,0,2025,0.16,
19,40,1,1,2024,0.16,
18,18,22,0,2032,0.48,
18,20,0,0,2048,0.48,
18,17,26,0,2036,0.32,
18,20,18,0,2026,0.16,
18,9,20,0,2028,0.16,
19,28,0,0,2048,0.32,
18,13,18,0,2024,0.16,
18,28,30,0,2040,0.16,
18,18,27,0,2033,0.32,
18,3,25,0,2031,0.16,
19,32,0,0,2048,0.16,
18,0,19,0,2027,0.08,
18,33,21,0,2029,0.16,
18,4,0,0,2048,0.16,
18,28,25,0,2033,0.08,
18,0,27,0,2035,0.16,
19,33,9,0,2021,0.16,
18,0,30,0,2036,0,
18,33,13,0,2025,0,
18,23,0,0,2048,0.16,
18,0,0,2,2019,0.16,
19,34,8,0,2018,0,
18,4,5,0,2013,0.48,
18,33,12,0,2022,0.48,
18,18,14,0,2024,0.16,
18,18,16,0,2026,0.16,
18,18,0,0,2048,0.16,
19,19,7,0,2015,0.16,
18,10,30,0,2042,0.48,
18,32,11,0,2020,0.16,
18,21,32,0,2046,0.16,
18,6,16,0,2024,0.16,
19,31,27,0,2035,0,
18,1,34,0,2042,0.32,
18,17,0,0,2048,0,
18,37,11,0,2013,0,
18,6,0,1,2022,0.32,
18,23,15,0,2017,0.16,
19,8,30,0,2038,0.32,
18,31,19,0,2021,0.16,
18,11,0,0,2048,0.48,
18,22,33,0,2044,0.32,
18,0,1,0,2018,0.32,
19,31,2,0,2016,0.32,
18,12,1,1,2033,0.08,
18,25,1,1,2024,0.16,
18,12,0,1,2017,0.16,
18,21,0,0,2048,0.16,
18,3,0,0,2048,0.16,
19,35,0,0,2048,0.16,
18,18,0,0,2048,0.16,
18,18,2,0,2035,0.48,
18,2,20,0,2034,0.48,
18,39,25,0,2037,0.16,
19,19,24,0,2034,0,
18,20,0,0,2048,0.16,
18,8,7,1,2025,0.48,
18,34,0,0,2048,0.32,
18,19,8,0,2008,0.48,
18,20,0,0,2048,0.16,
19,5,31,0,2041,0.16,
18,28,23,0,2023,0.16,
18,18,22,0,2022,0,
18,17,0,0,2048,0.32,
18,13,29,0,2029,0.48,
19,10,0,0,2048,0.32,
18,27,25,0,2023,0.32,
18,14,0,0,2022,0.32,
18,17,0,1,2017,0.48,
18,14,36,0,2036,0.48,
18,5,19,0,2027,0,
19,29,0,0,2048,0,
18,4,15,0,2027,0,
18,30,0,0,2048,0.16,
18,5,1,0,2033,0.32,
18,30,21,0,2033,0.16,
19,19,0,0,2048,0.16,
18,20,17,0,2029,0,
18,22,0,0,2048,0.32,
18,20,21,0,2033,0,
18,20,0,0,2048,0,
18,18,25,0,2037,0.16,
19,2,0,0,2048,0.32,
18,36,2,1,2013,0.32,
18,20,0,0,2048,0.32,
18,12,23,0,2019,0.16,
18,28,0,0,2048,0.16,
19,4,5,0,2028,0.08,
18,34,31,0,2033,0.16,
18,10,0,0,2048,0.16,
18,10,4,0,2016,0.32,
18,31,24,0,2032,0.16,
18,1,22,0,2032,0.48,
19,31,0,0,2048,0.48,
18,6,30,0,2038,0.16,
18,27,1,0,2029,0.32,
18,16,1,0,2028,0.16,
18,17,14,0,2028,0,
19,3,6,0,2044,0.32,
18,33,0,0,2048,0.16,
18,19,20,0,2035,0.16,
18,0,0,0,2048,0.16,
18,36,24,0,2039,0.32,
18,10,0,0,2048,0.16,
19,12,0,0,2048,0.16,
18,40,15,0,2023,0.08,
18,21,0,0,2048,0.16,
18,21,19,0,2027,0.32,
18,3,0,0,2048,0.32,
19,34,3,0,2014,0.16,
18,2,22,0,2022,0.16,
18,35,24,0,2024,0.16,
18,20,22,0,2024,0,
18,20,28,0,2028,0,
18,2,26,0,2028,0.4,
19,34,0,0,2048,0.16,
18,4,34,0,2042,0.16,
18,21,16,0,2024,0.16,
18,25,0,0,2048,0,
18,16,0,0,2048,0,
19,14,0,0,2025,0,
18,6,0,1,2019,0,
18,25,2,0,2014,0.4,
18,10,4,0,2016,0.32,
18,22,0,0,2048,0.32,
18,10,4,0,2014,0.16,
19,31,0,0,2048,0,
18,19,28,0,2044,0.16,
18,5,0,0,2048,0.32,
18,35,3,1,2031,0,
18,19,0,0,2048,0,
19,6,13,0,2017,0,
18,34,5,0,2013,0,
18,18,17,0,2022,0.8,
18,16,24,0,2036,0,
18,17,22,0,2026,0.16,
18,7,28,0,2040,0.48,
19,41,16,0,2023,0.32,
18,15,0,0,2048,0,
18,23,21,0,2027,0,
18,0,32,0,2036,0,
18,31,0,0,2048,0.32,
19,15,5,0,2017,0.16,
18,15,0,0,2048,0,
18,18,4,0,2018,0,
18,17,11,0,2023,0.4,
18,4,7,0,2019,0.16,
18,28,34,0,2043,0.16,
19,15,18,0,2030,0,
18,1,3,0,2017,0,
18,32,5,0,2020,0,
18,3,18,0,2032,0,
18,34,7,0,2019,0.16,
19,3,22,0,2034,0,
18,33,0,0,2048,0.16,
18,20,26,0,2038,0.16,
18,22,0,0,2048,0.08,
18,21,30,0,2042,0,
18,21,0,0,2048,0.48,
19,0,18,0,2030,0.48,
18,40,10,0,2031,0.16,
18,20,22,0,2034,0.16,
18,7,4,1,2017,0.32,
18,30,26,0,2038,0.32,
19,19,14,0,2047,0.32,
18,7,6,0,2047,0.16,
18,29,0,0,2048,0.48,
18,11,21,0,2021,0,
18,24,0,0,2048,0.16,
18,0,25,0,2025,0.16,
19,27,27,0,2027,0.48,
18,16,22,0,2028,0.48,
18,14,24,0,2030,0.16,
18,4,9,0,2022,0,
18,26,28,0,2034,0,
19,15,2,0,2016,0.16,
18,3,0,0,2048,0.16,
18,32,0,0,2048,0.32,
18,6,0,0,2048,0,
18,33,10,0,2025,0.32,
18,8,3,0,2039,0.64,
19,29,26,0,2032,0.32,
18,14,28,0,2040,0.16,
18,26,30,0,2036,0,
18,12,32,0,2044,0.16,
18,31,34,0,2040,0.16,
19,20,28,0,2042,0.16,
18,18,9,0,2007,0,
18,0,32,0,2046,0.48,
18,39,15,0,2009,0.16,
18,0,1,0,2046,0.16,
18,37,19,0,2013,0.16,
19,0,21,0,2046,0.16,
18,38,16,0,2014,0.16,
18,7,0,0,2048,0.32,
18,20,1,1,2028,0,
18,16,0,0,2024,0,
19,0,1,0,2015,0,
18,29,33,0,2028,0,
18,6,36,0,2030,0.24,
18,8,30,0,2028,0.24,
18,28,30,0,2026,0.24,
18,17,0,0,2048,0.32,
19,22,0,0,2048,0.32,
18,1,0,0,2048,0.32,
18,35,3,0,2013,0.32,
18,20,21,0,2033,0.32,
18,18,11,0,2013,0.16,
19,20,23,0,2038,0.32,
18,21,7,1,2014,0.32,
18,2,9,0,2019,0.24,
18,21,20,0,2000,0,
18,41,10,0,2008,0.32,
18,22,24,0,2004,0.16,
19,20,24,0,2019,0.16,
18,18,12,0,2004,0.16,
18,8,29,0,2023,0.08,
18,29,16,0,2008,0,
18,10,33,0,2027,0.16,
19,21,28,0,2018,0.16,
18,16,30,0,2020,0.16,
18,1,0,0,2048,0.24,
18,31,41,0,2035,0.32,
18,14,45,0,2025,0.32,
18,0,31,0,2023,0,
19,26,33,0,2025,0.16,
18,7,0,1,2025,0,
18,16,0,0,2048,0.16,
18,21,1,0,2016,0.16,
18,2,22,0,2036,0.32,
19,38,24,0,2038,0.32,
18,20,0,0,2048,0.16,
18,21,28,0,2042,0.16,
18,2,0,0,2048,0.16,
18,40,32,0,2046,0.32,
18,10,0,0,2048,0.32,
19,29,21,0,2033,0.32,
18,18,0,0,2048,0.16,
18,20,25,0,2037,0.16,
18,20,0,0,2048,0.16,
18,4,29,0,2042,0.16,
19,38,0,0,2048,0,
18,12,34,0,2040,0.48,
18,27,0,0,2048,0.16,
18,18,30,0,2043,0.48,
18,3,24,0,2016,0.48,
18,30,43,0,2037,0,
19,0,0,0,2048,0,
18,26,18,0,2037,0.4,
18,0,32,0,2030,0,
18,29,44,0,2034,0.32,
18,4,2,0,2016,0.64,
19,29,0,0,2048,0.64,
18,18,0,0,2048,0.32,
18,5,9,0,2023,0.32,
18,33,0,0,2048,0,
18,19,14,0,2026,0,
18,23,0,0,2048,0,
